node	pagerank
2737679237769059	0.0002781651415069089
2737679237769056	0.00016159454550937415
2737679237769058	0.0001583426978394315
2737679237769052	0.0002846309596458737
2737679237769047	3.884418217142017e-05
2730977452609348	0.00019455073297634172
2737679237769057	0.0002691148888867064
2737679237769060	4.796619866881124e-05
2737679237769063	0.00019481476044808766
2737679237769062	9.826490547588122e-05
2737679237769064	0.00014790017297006038
2726956381513257	4.397302679068318e-05
2534615147427902	4.841278361177594e-05
2737679237769067	0.00021068475582143028
2737679237769072	9.407169024765542e-05
2737679237769069	0.00010322255568235413
2737679237769074	8.029395093904989e-05
2737679237769073	0.0005300590605260269
2732317809641118	8.446448114812565e-05
2737679237769071	0.0005243362510633142
2737679237769076	0.00011335219701499642
2737679237769077	0.00010880307028861101
2737679237769053	0.00019560550388016102
2737679237769079	0.00018224828424335594
2737679237769043	0.0002466172588340713
2737679237769080	0.00010014913629491153
2736338880737104	6.519406510682992e-05
2737679237769082	0.00017619837893330327
2737679237769075	0.00018105546337189945
2737679237769084	0.00037384313169755906
2737679237769085	7.869586545793006e-05
2737679237769078	6.722660794311415e-05
2737679237769087	0.00017573376012545777
2737679237769086	0.00047834730763148724
2737679237769083	0.00017925428123403167
2737679237769089	0.0002718853341322145
2737679237769093	3.771727219485106e-05
2737679237769095	0.0002039781289180075
2737679237769096	4.889693642705305e-05
2737679237769092	3.0863251299157596e-05
2737679237769097	0.0001459381538249622
2737679237769098	2.984656316180585e-05
2737679237769099	7.771176931329311e-05
2737679237769100	0.00010716986077320638
2737679237769103	8.37332308742492e-05
2737679237769101	0.0005224064199538302
2737679237769081	0.00011161915302637729
2737679237769102	0.00034348102502434417
2737679237769107	0.0006313347251252993
2737679237769105	0.0001700414749821064
2737679237769106	0.0005224083519625861
2737679237769090	0.0001549788898712006
2737679237769109	0.00020652336234353155
2737679237769104	4.779142256487897e-05
2737679237769108	0.00015443346936019024
2737679237769111	0.0001246704930705808
2737679237769110	0.00013178187448221562
2737679237769113	0.00010549114091962633
2737679237769112	0.00017817034266860547
2737679237769115	0.00019922158221527048
2737679237769119	6.22829655759839e-05
2737679237769116	0.00015612003439090775
2737679237769120	0.00020295701851436813
2737679237769118	7.025451697919828e-05
2737679237769094	0.0001221531787548419
2737679237769117	0.00022436725317853993
2737679237769121	0.0002006228500396885
2737679237769122	0.00021928050085547068
2730977452609216	3.468198162640629e-05
2737679237769124	0.0004537719637596944
2737679237769125	0.00015262396717706972
2737679237769127	0.00028912845245378563
2737679237769123	8.262080693461133e-05
2737679237769126	0.0005110358704033203
2737679237769130	0.00021851080284972094
2737679237769128	5.2148409851150525e-05
2737679237769129	6.591409280499224e-05
2737679237769134	0.00034450767464618535
2737679237769133	5.9938389800351896e-05
2737679237769139	0.00042265114994605174
2737009059252952	0.0001003789437594372
2737679237769136	9.624382223440307e-05
2737679237769132	0.00015919158947564325
2737679237769137	0.00013285909909232558
2738349416284867	0.0001379154249021866
2737679237769141	0.00019014990934614084
2738349416284870	0.00019903772527360013
2738349416284866	0.00015629719946586327
2738349416284872	8.894847388260517e-05
2727626560029371	3.349649661920565e-05
2737679237769143	6.5311795359727e-05
2737679237769142	0.00011972342535677856
2738349416284868	0.0002382149827011237
2738349416284874	5.066710442043223e-05
2534615147427896	7.913771831878806e-05
2730977452609150	3.1599937923914235e-05
2738349416284876	0.0003249736670702053
2738349416284873	0.00015671255837307031
2737679237769061	0.00010704048370973644
2738349416284877	0.00031564749543146447
2738349416284879	0.00042616168148109246
2738349416284884	7.358527447548673e-05
2738349416284883	4.9592049210514714e-05
2738349416284887	0.00034087713857961237
2738349416284882	0.00013703868072058534
2733658166673186	5.737035492892657e-05
2738349416284886	0.00010463539510399965
2737679237769131	0.00019459921703158042
2738349416284888	0.00036346397086153576
2737679237768889	0.00023888447166788652
2738349416284890	0.0004008831975579973
2738349416284896	3.145764703967918e-05
2738349416284898	0.0001464023577982305
2738349416284885	0.00019527049685570766
2738349416284892	0.00010973558242602178
2738349416284891	0.00013310019796939032
2738349416284895	0.00010365477996085263
2738349416284901	7.252665793568575e-05
2738349416284897	4.6842061355568477e-05
2738349416284894	3.247474687885846e-05
2738349416284907	0.00010805194423752325
2729637095577190	3.560334765926479e-05
2738349416284905	0.0001376604634542421
2738349416284908	0.0005239878683137182
2737679237769140	0.00020226614500521502
2738349416284909	3.4178187411705834e-05
2731647631125193	6.052499701540738e-05
2738349416284910	4.9586428192023094e-05
2738349416284900	0.00018762037601559686
2738349416284911	6.133607520407305e-05
2738349416284913	0.00011639011480709036
2738349416284881	0.0003504787503998619
2738349416284903	0.00011317088338800312
2738349416284914	0.00022728850527242782
2726956381513365	4.1340548126432806e-05
2738349416284893	0.0001916990575197712
2738349416284918	3.3958999383628766e-05
2738349416284917	0.00014882753163287005
2738349416284919	0.00022957818527628474
2729637095577195	7.688962773133092e-05
2738349416284904	0.00022889389529166213
2738349416284916	3.225433289764066e-05
2738349416284902	0.0002796004666965981
2738349416284921	0.00011904058441315467
2738349416284923	0.00014750891842613137
2738349416284922	9.293704185178143e-05
2738349416284924	0.00011017827027391299
2738349416284927	3.6806327617061795e-05
2738349416284928	7.552890642449492e-05
2738349416284926	0.00012240564764260466
2738349416284930	0.00010464766066024742
2738349416284931	6.881982049669166e-05
2738349416284889	0.00026475701093500823
2738349416284932	5.461594523682866e-05
2738349416284925	9.119859049953523e-05
2738349416284934	4.066804766837458e-05
2738349416284939	0.0001761043544575806
2738349416284933	0.00038387554806888123
2738349416284943	4.3568300615632905e-05
2738349416284940	0.00043422983532066746
2738349416284945	0.0005802242255503334
2738349416284938	0.0001486717302122582
2738349416284942	0.0002929487837261036
2738349416284937	0.0001572659063194428
2738349416284944	3.278066717792601e-05
2737679237769066	0.00017601301680451398
2738349416284949	0.00032939032724196447
2738349416284936	0.00011953342294684608
2738349416284946	0.00020487825883065442
2738349416284950	0.00019243383695082802
2738349416284948	0.0001312930969567173
2730307274093250	7.754608950388416e-05
2726956381513378	0.0001032933754472514
2737679237768971	5.0986110929714514e-05
2738349416284941	0.00046073918133415493
2727626560029292	7.668833077726319e-05
2738349416284947	0.0004580127018795906
2737679237769091	6.706087942597319e-05
2738349416284953	0.00031118920089205805
2738349416284915	0.0001930963032435309
2738349416284956	0.00012963024299160458
2738349416284951	8.153215335315898e-05
2738349416284952	0.00017160318841785878
2738349416284955	9.784053583368707e-05
2738349416284957	0.00015080092069843322
2729637095577420	5.779859647555848e-05
2738349416284961	0.0006818380193931957
2738349416284962	7.697273265303218e-05
2738349416284960	0.00016798813068567094
2738349416284966	0.00011783148820471554
2738349416284959	0.0002989261350729722
2738349416284965	0.00010193914152121319
2738349416284964	3.977129201137288e-05
2738349416284967	0.00013424968944346014
2738349416284963	0.00018935820249149654
2738349416284972	0.000271946057109237
2738349416284970	4.225059664839086e-05
2732317809641093	4.226921615442101e-05
2728296738545410	7.503078607667321e-05
2738349416284969	0.00012986976736963443
2738349416284954	0.00013473388499599034
2737679237769135	0.00016282770749789641
2738349416284968	0.00018792552909520843
2738349416284974	0.0001410464345219536
2738349416284978	0.0004084474234042345
2738349416284976	6.832034873958914e-05
2738349416284980	3.7262372169915596e-05
2728296738545459	3.7938475462618334e-05
2738349416284979	0.00012586026928059543
2738349416284982	0.00019582696629904655
2738349416284990	9.918136581906995e-05
2738349416284986	8.619926158805701e-05
2738349416284988	0.000514135249517304
2726956381513415	0.00020086756271784847
2738349416284981	0.00014366157810723
2738349416284984	4.799167122255505e-05
2738349416284985	0.00022718526681508817
2738349416284987	0.0002842983127110421
2738349416284992	0.0002816005558940501
2737679237769088	4.2385228820579273e-05
2738349416284983	0.00026926139557037823
2738349416284996	0.00021574751471841906
2738349416284993	0.000554403576914104
2738349416284975	0.00012106741764603674
2738349416284997	0.00024283722959237157
2738349416284995	9.727947208868873e-05
2738349416284994	0.00011125136567467195
2738349416284991	0.0004892127657098021
2738349416284998	6.733827580105911e-05
2738349416285000	0.00015804886924043445
2730307274093187	7.173896790765425e-05
2728966917061427	8.570393239740805e-05
2738349416284999	9.128018163447372e-05
2738349416284989	0.0004043769063423861
2738349416285002	0.0007209252985033704
2738349416284929	8.474135395211039e-05
2738349416285001	3.334507370731186e-05
2726956381513380	5.0223665468664274e-05
2738349416285005	0.00016233862097525943
2738349416285006	9.363982050153201e-05
2738349416285003	0.00010655065988107685
2738349416284912	7.591360863642806e-05
2730307274093317	5.8477601225409304e-05
2738349416285007	0.0005970858353482622
2738349416285009	0.00018034679274395838
2738349416285011	5.635011471286399e-05
2730977452609312	0.00020758977807308518
2738349416285012	0.00011759373787712016
2727626560029322	0.00020189779373192002
2738349416285016	0.0001601465289841879
2738349416285013	3.938328790449264e-05
2738349416285008	3.293156667415576e-05
2738349416285014	6.48257027952616e-05
2727626560029294	3.5124990183154035e-05
2738349416285015	9.283341442752486e-05
2738349416285017	3.462634444528434e-05
2738349416285018	9.797335575353799e-05
2738349416285021	6.700937431218198e-05
2738349416285010	0.0001506063376315802
2738349416285019	0.00010148485616833361
2738349416285020	0.00028471521212292605
2738349416285023	0.00012144417200863653
2738349416285022	8.586537759421825e-05
2728966917061263	6.051462988068735e-05
2730977452609292	6.735271678665235e-05
2738349416285024	0.000216738884953886
2738349416285026	8.68994740104676e-05
2738349416285031	5.012898807490752e-05
2738349416285027	8.236013108972815e-05
2738349416285029	0.0003081653429791685
2738349416285025	5.582529576316483e-05
2730977452609206	0.00011951110899812102
2738349416285028	3.227521347753493e-05
2738349416285033	3.9781570433358444e-05
2727626560029309	7.182837914465051e-05
2738349416285035	0.00024051696629589229
2738349416285032	0.00018317843224141886
2738349416285036	0.00011095919547792743
2738349416285037	0.00024940684044576065
2737679237769038	3.494322105346058e-05
2738349416285039	0.00035751198040245857
2728296738545316	0.00016422735677528805
2738349416285040	0.0003369303274043099
2729637095577350	0.0006666545196086493
2738349416285041	8.330726278966505e-05
2729637095577270	0.0002735473739151133
2738349416285042	0.0003468341482753293
2731647631125114	4.384875823111904e-05
2738349416285034	3.3364090321472125e-05
2738349416285043	0.00014305274041468677
2738349416285045	7.456829340293951e-05
2738349416285044	0.0004200308634664636
2738349416285046	7.320255804246033e-05
2738349416285049	0.00012841108304583132
2738349416285048	7.163875487097743e-05
2730307274093257	4.351818456484395e-05
2731647631125098	0.0005857696447691867
2730307274093212	9.202463657997295e-05
2738349416285050	6.398834101208195e-05
2738349416285051	0.00021817692245382886
2738349416285052	3.3712402284420014e-05
2738349416285053	0.00014648106697471143
2730307274093237	4.048394696983145e-05
2738349416285054	0.0002782775946704943
2738349416285055	6.245796654340716e-05
2738349416285056	2.962211191476189e-05
2738349416285057	9.901989949732356e-05
2738349416285058	0.00014031314639351584
2738349416285059	2.985160783144835e-05
2738349416285060	9.452121965412143e-05
2732317809641151	9.052829043865266e-05
2738349416285062	0.00039070024128865714
2738349416285061	3.472592985562054e-05
2738349416285063	2.79971692520698e-05
2738349416285064	5.303412960994037e-05
2738349416285065	0.00013221813870378582
2738349416285068	0.00013468506345743023
2738349416285070	0.00018292975634063582
2738349416285072	3.1068410803232436e-05
2738349416285073	0.00010862433726355729
2738349416285074	4.500856680274471e-05
2738349416285075	0.0001928149174213068
2738349416285076	4.0259763451450545e-05
2738349416285081	3.282950157291431e-05
2738349416285079	0.00012156135610366218
2738349416285080	6.632864847642709e-05
2738349416285078	0.00014015924080556228
2738349416285082	0.0001231087692415133
2738349416285083	7.750903764432458e-05
2738349416285084	0.00027919004584835914
2738349416285087	0.00020092678765744917
2738349416285088	3.9467337111901016e-05
2738349416285085	0.00021443810911965803
2738349416285090	7.349932357410225e-05
2738349416285089	3.092732305930141e-05
2738349416285092	0.00034828234404913006
2738349416285091	0.0003634425037474977
2738349416285093	0.00015026428329362673
2738349416285086	4.607489314002627e-05
2738349416285094	6.81935085568211e-05
2738349416285095	0.00015867989983460673
2738349416285099	0.00012233406981255676
2738349416285098	0.00024695782825630497
2738349416285102	3.018891731175438e-05
