node	eigenvec
2741700308864972	0.0001572528212905409
2741700308864973	0.00018381291542327412
2741700308864971	0.001093668619010881
2741700308864970	0.00032621348463729476
2731647631125117	0.00046506869523442294
2738349416285120	0.0006745704314536526
2739019594800996	0.00023139870282230256
2730977452609366	0.0010143275244084411
2741700308864975	0.004710913301850048
2741700308864974	0.0006806752377208136
2741700308864889	9.623372626289776e-06
2739689773317067	0.0009462596775264563
2741700308864941	0.006526762273747399
2741700308864978	0.0001842658193746668
2741700308864979	0.0002125416851783175
2741700308864980	0.004894819717448728
2741700308864976	0.00410171370043674
2741700308864981	0.008483019149712827
2741700308864958	0.006019908268786643
2741700308864985	0.009960277674790099
2735668702221059	6.684783508004947e-05
2741030130348970	0.0021398529226283303
2728296738545349	7.760774573633574e-05
2728966917061377	0.004474177376228506
2729637095577300	9.730128803871301e-05
2741700308864986	0.0051544362510484885
2741700308864989	0.0009564678378997214
2741030130348959	0.0015307249643011851
2573485501354630	0.001111393458748317
2741030130348863	0.0008848857401390451
2741030130348905	0.0004033078836846515
2741700308864990	0.00023159070791437607
2741700308864977	0.002224970009647222
2741030130349013	0.000758241392302483
2741030130348964	0.0005959771266746399
2741030130348883	0.0025033940746639663
2741030130348979	0.00028902009252281343
2741030130348896	0.0002044022051553708
2741030130348877	0.00028326305896059884
2741030130348882	0.00043752865664736665
2729637095577174	0.00010013678352919333
2741700308864823	0.0002341738045430784
2741700308864906	0.0010247945960141975
2740359951832902	9.402321227867727e-05
2741700308864992	5.2919637300356584e-05
2741030130348869	0.0022764116554364793
2741030130348982	0.0005093279849899013
2741030130348903	0.0012237532301297123
2741700308864996	0.008714287684051067
2741700308864994	0.0003316486510335403
2741030130348969	0.0008942643065500867
2741030130348895	0.00041819865750178587
2741030130348955	0.0002948198725708612
2741030130348893	0.0009344176399863272
2741030130348952	0.0027854731098393235
2729637095577193	0.00020497683625863574
2741030130348975	0.0010581096150565517
2741030130349024	0.0008849222596860948
2741700308865000	0.004260108313862587
2726956381513381	0.0002510920865754474
2741700308865002	0.006262665886232348
2741700308865001	0.0004307614506324449
2741700308865003	0.008216856112027474
2741700308865005	0.0023792729817751117
2741700308865004	0.0021173044800800594
2741700308864959	0.00357740938089407
2741030130348887	3.551286403976036e-05
2742370487380732	0.002697367407087606
2740359951832970	0.00375304102884743
5930026789622513666	9.097637262014018e-06
2742370487380737	0.012107324386420565
2742370487380738	0.0025960598952874244
2742370487380739	0.0010125215514038735
2742370487380740	0.0008603079094835716
2742370487380743	0.000551031406326367
2742370487380733	0.0016094923618028706
2742370487380741	0.00011371829269682024
2741700308864882	0.00037052305989362954
2741700308864808	0.002339109321878576
2742370487380731	0.0015168894956560698
2742370487380745	0.0024430858023765482
2742370487380744	0.0005432053091544985
2742370487380749	0.0009499616369448652
2742370487380730	0.00044358016868127116
2742370487380752	0.0006794700820067634
2741700308864824	4.069162886322666e-05
2742370487380753	0.007790342752417313
2740359951832986	5.3788338146776084e-05
2742370487380756	9.207755377436873e-05
2742370487380757	0.00011214263824756424
2742370487380748	4.150576157998457e-05
2742370487380763	0.0023485555512056445
2742370487380761	0.0022675374369920853
2741700308864804	0.00016062554234517874
2741700308864969	0.0007610310926368445
2740359951832900	0.00010637316146201087
2742370487380765	0.0025125173329569954
2741700308865006	0.00015238106049948258
2742370487380767	0.0007625899969943423
2742370487380758	0.0009435214139532304
2742370487380769	0.0018321012746196057
2741700308864838	0.0009962841382457552
2742370487380768	0.002714204421125174
2742370487380772	0.0005253338362071966
2742370487380773	0.000284855536277707
2742370487380771	0.00056694285674386
2742370487380774	0.007251473726619692
2742370487380779	0.0005182699702179799
2727626560029386	0.0005140897445579903
2741700308864995	0.00415940752035394
2742370487380784	0.0028022804448678586
2742370487380775	0.00617125914959411
2731647631125234	0.006740699837405484
2742370487380780	0.0061149724763010505
2742370487380781	0.0018852925615226105
2742370487380787	0.015246744151654348
2742370487380785	0.00011563381559355894
2742370487380793	0.0003401338030957952
2741700308864945	0.0029117067471171342
2742370487380791	0.0002280743843494873
2742370487380789	0.00021119054849115854
2742370487380795	0.0002174754847611855
2742370487380796	0.00023881393388252138
2573485501354578	2.774423333065025e-05
2742370487380797	0.00030924068530797217
2740359951832954	0.0020611968504027143
2742370487380790	0.005310771289350389
2742370487380798	0.0009395552994396711
2742370487380802	0.0001341874435568908
2742370487380803	0.0025499588379028497
2741700308864927	0.0005474856464878596
2742370487380800	0.01259315660378651
2742370487380805	0.0005027603350848255
2742370487380801	0.0004448269443272713
2742370487380806	0.00030238236540614677
2731647631125188	0.0005017306170942363
2742370487380807	0.0011450055222140473
2729637095577227	0.0052539059597388835
2742370487380808	0.0003831026646652137
2742370487380809	0.0006835344261981773
2742370487380810	0.002057062455751776
2741700308864877	7.929488903121594e-05
2741700308864968	0.010418601924662225
2742370487380811	0.0002698533691365517
2727626560029352	0.002447611966124323
2742370487380815	0.002658682990284642
2742370487380813	0.00014806185660051215
2742370487380816	0.0005374399880938213
2742370487380812	0.00048333851727294213
2742370487380823	2.78061567680467e-05
2742370487380819	0.011546549666758306
2742370487380777	0.005820181423496181
2741700308864760	6.664970437135389e-05
2742370487380824	0.000558647167343491
2742370487380826	0.0001304265870134279
2742370487380830	0.0011610946893921708
2742370487380782	0.007172189600051129
2742370487380776	8.331823919907017e-05
2742370487380831	0.006444877090046942
2742370487380832	9.864671120813191e-05
2741700308864938	0.004144223469245108
2742370487380838	0.001989664451510375
2742370487380837	0.005021021643737748
2742370487380840	0.0003380729650755969
2742370487380841	0.0005827150504126011
2742370487380842	0.0009386525743417165
2742370487380843	0.006748771404943725
2742370487380845	6.742615323773912e-05
2742370487380846	0.00011930472100998897
2742370487380847	0.0013481890487009572
2728966917061339	0.000519076959906561
2741030130348839	0.0007866746215992387
2742370487380849	0.0009740320915094324
2742370487380848	0.002263741593088676
2739689773316957	0.0003013851544906288
2742370487380851	0.002586706253588318
2742370487380850	0.004190373145935743
2742370487380835	0.0013335384679362195
2742370487380852	0.00015877833536107516
2742370487380856	0.002340972821724128
2742370487380817	0.005917035573430539
2742370487380858	0.0004725639708033928
2742370487380859	0.0009056430864277995
2741700308864917	0.0009001002634208973
2742370487380862	8.46990918112564e-05
2742370487380861	0.010225226116582522
2742370487380828	0.0020528126538565754
2742370487380864	0.00016817616234569813
2742370487380854	0.003276119752877012
2742370487380818	0.002842617010687818
2742370487380820	0.0008359870851065361
2534615147427899	0.00011557110930928518
2742370487380868	0.00010908259956409844
2742370487380867	0.00148964802512211
2727626560029407	0.00096361029929203
2742370487380871	0.000673646343713641
2742370487380872	0.0007450601846128297
2742370487380870	0.008096832365412242
2730977452609161	0.00033408539621394205
2742370487380869	0.0024214460845392127
2742370487380877	0.00012743618261080677
2742370487380878	0.0009437731320506702
2742370487380879	0.0007680015384069843
2742370487380804	8.751009941642299e-05
2742370487380866	0.0020597113177507963
2741700308864779	0.006542473776220647
-1577930877927686144	0.0010708309956119432
2742370487380882	0.00011696839674512572
2742370487380885	6.889580783664455e-05
2740359951832856	0.000697625553965595
2742370487380886	0.0006250590549502091
2742370487380888	7.730569079129602e-05
2729637095577392	0.0008461265027256772
2742370487380889	0.0016157163691934942
2742370487380890	0.00033920537571422
2742370487380822	4.672572051756713e-05
2742370487380891	0.0008146359950565248
2741030130348808	6.483007022557908e-05
2742370487380896	0.007696249809160914
2742370487380834	3.6986378209978867e-05
2742370487380897	0.004027366863579416
2742370487380899	0.011415451413378094
2742370487380900	0.0004639490001870819
2741030130348806	0.0007554523687211432
2742370487380901	0.002757039604934453
2741030130348944	0.0004717817223133464
2742370487380906	5.244920630577688e-05
2742370487380912	0.0011409990324103957
2742370487380914	0.00042612257923239493
2742370487380909	0.005461264491565879
2742370487380910	0.008221545928760048
2742370487380913	0.00926146889772571
2742370487380860	0.0007524151801100277
2742370487380895	0.0008762405368408541
2742370487380918	0.0023278494350348704
2742370487380916	0.0009381925213719146
2742370487380920	0.0004153955734400558
2742370487380857	0.0010016050496663652
2742370487380922	0.0003005615715353051
2742370487380855	0.00024896576012262394
2742370487380917	0.0013287187271039532
2742370487380923	0.00024275923468059716
2742370487380788	0.0004645753857406244
2740359951832971	0.0009098174839089947
2742370487380924	0.0004550057159436306
2742370487380926	9.855367603517222e-05
2742370487380874	0.0002231846823834927
2742370487380925	0.00012925045719787908
2742370487380921	0.0015679294611205656
2729637095577215	0.0004471929139784398
2733658166673258	0.0022664212445443117
2742370487380929	7.981907228200945e-05
2742370487380911	0.0014322831747340308
2726956381513400	0.00012091003255237205
2742370487380933	0.003582491980252621
2742370487380905	0.007356936543364917
2726956381513411	0.0012981669318044946
2730307274093366	0.00018051375056151388
2742370487380934	0.0016401993953706643
2741700308864773	0.000935669462312577
2742370487380935	0.003111330571031609
2742370487380937	0.0007515655379694159
-1478835501564690431	7.55833709884271e-05
2742370487380936	0.0001683685112033665
2742370487380939	0.00019071908906477284
2739689773317035	0.003745073257907151
2742370487380940	0.00035584639538058466
2739689773316948	0.000358936489617261
2728296738545390	0.0006843433422748354
2742370487380942	7.046950788019566e-05
-3269372595211862015	0.00019398669038983877
2742370487380943	0.010206504785168756
2742370487380945	0.00010542642680916046
2742370487380946	0.00013115816776741417
2742370487380915	0.002917713471572425
2742370487380954	8.687551762875744e-05
2741700308864920	3.6905286810415376e-05
2741700308864816	0.000869311982207581
2742370487380952	0.0036479008213240673
2742370487380958	0.001215886754231363
2742370487380959	0.0004589231623500093
2742370487380947	1.4166779929160988e-05
2742370487380844	0.0006109636462580248
2739019594801020	0.0009252125339039632
2742370487380962	0.00010256846568990044
2742370487380961	0.00020088463951919403
2740359951833010	0.0005457552379736206
2741700308864997	0.0015139511527981887
2731647631125101	0.0017979222988489078
2740359951833028	0.0005177601163513147
2742370487380965	0.00016199491146414886
2741700308864935	0.00011504633915929748
2742370487380919	0.0005913250118144852
7118291304106164225	0.00046643074292619034
-2293713255723433983	0.00046643074292619034
2742370487380880	0.0026392909892508057
2730977452609147	0.003283336556090314
2742370487380883	0.00017755326410054552
2742370487380969	1.971003266424711e-05
2742370487380930	1.1046602642646294e-06
2742370487380964	0.00032755860968802883
2742370487380967	0.0009664307846821129
2742370487380970	0.003234193043945636
2741030130348886	3.053349436433738e-05
2742370487380971	0.00030319464726458385
2742370487380976	3.573719168215997e-05
2742370487380973	1.2442851526235629e-05
2742370487380974	0.0016883008623423147
2742370487380975	0.00011666078116870677
2729637095577336	0.000981394335706209
2742370487380729	2.7915671844184072e-05
2727626560029464	1.72509368807494e-05
2742370487380978	2.5832587804836668e-05
2741700308864918	1.8032807154915733e-05
2740359951833036	0.0001220600557354545
2742370487380979	0.005461400258118235
2742370487380977	0.0002455879592109122
2742370487380980	1.805174662641203e-05
2742370487380981	3.557343145484008e-05
2743040665896705	0.00011883739478197877
2743040665896706	0.00035961218213812965
2726956381513375	0.00014360989611289033
